,time,close,volume
0,570,0.1688781664656219,1055073
1,585,-0.46049442559380716,643601
2,600,-0.6218753810510802,686523
3,615,-0.3671521233631274,333117
4,630,-0.13480392156862675,369289
5,645,-0.22107590272659375,341398
6,660,0.26947574718275213,234752
7,675,0.12233912405186485,219611
8,690,-0.13475437951733363,260836
9,705,-0.11651438032746533,209653
10,720,-0.15354379068910454,157996
11,735,-0.13530135301352944,132940
12,750,-0.1724987678659445,164530
13,765,-0.14807502467915887,138437
14,780,-0.012341108231525504,167911
15,795,-0.10500957440238183,195799
16,810,0.0802370077768324,166599
17,825,-0.12099550005501016,164769
18,840,-0.3001115656377755,204441
19,855,0.284301606922131,225915
20,870,-0.08672533307601607,200634
21,885,-0.29282613200253366,154832
22,900,-0.1058270721052512,141712
23,915,0.05747625845695764,223337
24,930,0.10540674603173829,274988
