,time,close,volume
0,570,-0.013351134846449807,1036687
1,585,0.34592868547098315,415088
2,600,0.5293806246691446,285403
3,615,-0.5188239989357464,786745
4,630,0.4502714872202402,424338
5,645,-0.545938748335567,199831
6,660,-0.07328935971749298,493420
7,675,0.0732356857523204,673215
8,690,-0.08662624108748948,264485
9,705,0.05993606819392876,201544
10,720,0.4903909874088861,170462
11,735,0.09930486593843474,977144
12,750,-0.033112582781464485,463625
13,765,0.13227513227512477,195632
14,780,0.32302722658053207,428652
15,795,-0.2975403332451657,452884
16,810,-0.1059041567381497,188438
17,825,0.0,407650
18,840,-0.15246934040438728,140286
19,855,0.1720600886771354,230043
20,870,-0.30534351145038696,490437
21,885,0.1921293229097602,188312
22,900,-0.053029298687514305,157784
23,915,0.019882033269250924,139734
24,930,0.08608131373329617,196486
