,time,close,volume
0,570,0.08785140562249923,1257268
1,585,0.10030090270812222,1122866
2,600,0.1877111750719453,548468
3,615,0.40108784796054714,405094
4,630,0.3022056539297763,422930
5,645,0.2664518527698642,349322
6,660,-0.10545251535263786,434437
7,675,0.26602326156890527,313644
8,690,0.07418397626113041,318236
9,705,-0.09281603861145798,276512
10,720,-0.15493306891422903,358771
11,735,-0.598503740648384,155269
12,750,0.06230529595015222,229858
13,765,-0.38779084313235207,244760
14,780,-0.07511266900350812,262350
15,795,0.11753819991498274,263212
16,810,-0.18866648125737212,204098
17,825,0.0833646263612392,182073
18,840,0.19987507807619811,225405
19,855,0.14968192590745236,206686
20,870,0.08723828514455781,164852
21,885,0.06227425582265708,105478
22,900,-0.2184359982525262,135852
23,915,-0.0686984761428836,194043
24,930,0.22432701894316132,206666
