,time,close,volume
0,570,-0.2965088474414212,541313
1,585,0.3351949981709073,256292
2,600,-0.150724983590907,168731
3,615,-0.041786055396366505,170252
4,630,-0.7578491519307227,113592
5,645,-0.9594364828758708,181010
6,660,-0.10333718314997017,294345
7,675,-0.38442762997314833,272804
8,690,-0.6881297616121926,304365
9,705,0.18385892782893437,215669
10,720,-0.08580898600540643,206388
11,735,-0.12291052114060265,96266
12,750,0.0982318271119822,106233
13,765,-0.02456398919183987,284792
14,780,0.01228048630726405,165506
15,795,0.07117612409188191,117949
16,810,-0.09581132539000486,77301
17,825,0.2572898799313991,78158
18,840,0.32971058737330083,76712
19,855,-0.18350868607781465,195106
20,870,-0.04283703567712697,114313
21,885,-0.12867647058824017,124587
22,900,-0.07358351729211192,112783
23,915,0.26908023483365806,116523
24,930,-0.3436426116838502,120081
