,time,close,volume
0,570,0.45768153562400954,2160741
1,585,0.4014151585249717,924599
2,600,-0.5747912960175198,876138
3,615,-0.12332145793366567,443324
4,630,-0.2334844114819416,311337
5,645,-0.4691596522699095,273138
6,660,0.19281090758848723,319649
7,675,-0.01377410468320264,281940
8,690,-0.17247326664367024,353279
9,705,-0.1450877435401268,290775
10,720,0.17931034482757993,296465
11,735,0.08269018743109464,309618
12,750,0.20629899601154103,286254
13,765,0.027636425633952574,220412
14,780,-0.24824259131632798,201214
15,795,0.21319028952616897,155289
16,810,0.0,189270
17,825,0.04124561765312592,283050
18,840,-0.020627062706271408,233361
19,855,-0.4003865801463372,184974
20,870,-0.7091212458287056,271528
21,885,0.0,639767
22,900,-0.39084310441094516,662946
23,915,0.3616133518776149,774788
24,930,-0.362925739810169,881663
