,time,close,volume
0,570,0.31576057111477757,1180594
1,585,-0.5105560921760791,882287
2,600,-0.7157251059690092,519220
3,615,-0.09041591320072016,371142
4,630,-0.2789789370902537,276412
5,645,-0.15367421067337164,208076
6,660,0.0,185986
7,675,-0.30829596412555893,205836
8,690,0.03502136303145715,173893
9,705,-0.1894736842105335,174031
10,720,-0.014177448311963133,182450
11,735,0.09830318328424693,212639
12,750,0.19594121763471037,143946
13,765,0.11184118551656409,163519
14,780,0.11869021852962892,124127
15,795,-0.18886401790709414,116469
16,810,0.07562826679861934,134579
17,825,0.24529354343884902,102111
18,840,-0.1816149762503429,198833
19,855,-0.15391073177556938,103678
20,870,-0.06524472371799435,130503
21,885,0.15600754875235298,88663
22,900,0.034935718278375744,145105
23,915,0.08377548170902299,213698
24,930,-0.2800336040324879,261463
