,time,close,volume
0,570,-0.5973295853829997,2630717
1,585,0.2511828961972118,874628
2,600,0.2156679878759644,861710
3,615,0.09317493594222956,540019
4,630,-0.3270620155853964,311616
5,645,-0.08197871593965209,321086
6,660,-0.09950248756219837,282916
7,675,-0.14067170740283727,140895
8,690,0.5189504373177763,119370
9,705,-0.3745756759920323,156654
10,720,0.023405500292564094,83197
11,735,0.2567993463289353,103751
12,750,-0.046712600724052616,73057
13,765,-0.25758107949888637,80693
14,780,0.1403016485443757,100479
15,795,0.21001050052501763,183050
16,810,-0.04669079024161555,112473
17,825,0.25614157643497365,166813
18,840,0.0698080279232138,100150
19,855,0.0,91456
20,870,-0.10482180293501446,246407
21,885,-0.046609182008863034,68742
22,900,-0.064128723838387,156152
23,915,-0.11089062682385767,121103
24,930,-0.16368525663509945,190996
