,time,close,volume
0,570,1.2753623188405732,4885091
1,585,0.1447178002894274,2532471
2,600,0.4454740870086446,1594564
3,615,-0.7244231606443214,1365436
4,630,-1.0554287046691437,1305735
5,645,-0.903077833678596,1420617
6,660,-1.5706019388291903,1948117
7,675,-0.8106060606060554,3371218
8,690,-0.19735843327766123,2297575
9,705,-0.18250950570342897,1560413
10,720,0.07598784194528443,1077829
11,735,-0.719424460431653,1554649
12,750,1.1200242167398138,1477756
13,765,-0.18134840728788798,899447
14,780,1.1979026217228435,738427
15,795,-0.8155867693701953,791796
16,810,-0.6843065693430483,1036199
17,825,0.25784923403610144,1265143
18,840,0.40785498489425376,818517
19,855,-0.21192854980321008,797430
20,870,0.07563152321887333,542339
21,885,-0.257810130421598,612389
22,900,0.617935192162768,719843
23,915,-0.05277840609213088,879282
24,930,-0.3708188285152181,1137117
