,time,close,volume
0,570,0.311349052663547,517383
1,585,-0.3441706883413777,458854
2,600,0.2912498417120476,262185
3,615,-0.2539037704709951,219006
4,630,0.3920080930703115,236385
5,645,0.18932222642938998,275157
6,660,-0.29113924050633416,195450
7,675,-0.00632951452623008,378047
8,690,0.4912766895509234,183089
9,705,-0.3222545178819786,123578
10,720,-0.22799240025331552,154367
11,735,-0.2667005334010769,114965
12,750,0.3606453653907128,138293
13,765,-0.32372730735052646,181693
14,780,-0.0762291957819874,197206
15,795,-0.5148978121951073,185438
16,810,0.08064310322828763,210301
17,825,-0.3521352199244583,261172
18,840,-0.4695741669882862,311449
19,855,-0.19334880123743967,228618
20,870,0.05153311002319796,149597
21,885,0.42334830019242886,211380
22,900,-0.16705217167824427,172061
23,915,-0.38699690402476417,183542
24,930,0.27016595908916496,778902
