,time,close,volume
0,570,-0.7878715530619683,626053
1,585,-1.0068125640561811,407886
2,600,-0.2841596130592496,540235
3,615,0.8393285371702671,684831
4,630,0.03595828838547421,331225
5,645,-0.023977940294940932,157941
6,660,-0.09600384015360411,142135
7,675,0.2633153800119675,167096
8,690,0.1553537284894953,160185
9,705,-0.26371946287978076,118227
10,720,-0.5177646633746881,110240
11,735,0.1683299266562469,147987
12,750,-0.16861375406479653,119239
13,765,-0.26566839753652804,133040
14,780,0.03621438918397047,230559
15,795,0.15668313848378385,158432
16,810,-0.04823344989749432,109445
17,825,-0.09656004828003924,121509
18,840,0.31283840693058007,159793
19,855,-0.19288728149487233,191966
20,870,-0.19326005556226183,144412
21,885,-0.10882708585248296,197616
22,900,-0.07260406582768911,242546
23,915,0.3376748673420178,322168
24,930,0.2766085387853325,362835
