,time,close,volume
0,570,0.02574333891105164,766815
1,585,0.17346610986187616,670308
2,600,0.3074361109331901,535273
3,615,-0.5085618642976645,266010
4,630,-0.16765540366261986,204595
5,645,0.11593456138089553,300310
6,660,0.2697841726618807,190626
7,675,-0.07714065312419938,522328
8,690,0.10274852298997983,301247
9,705,0.12698982798651054,269489
10,720,-0.11429305252343475,242612
11,735,-0.09010294357706207,170236
12,750,-0.06418006430867375,249013
13,765,-0.14167954662545007,166322
14,780,-0.038525913508677116,233452
15,795,0.07712115359855665,237586
16,810,0.20570447680267645,236518
17,825,-0.23193818415968565,142486
18,840,0.07489557086639423,287582
19,855,0.002316304207938103,158724
20,870,-0.08190978590120583,140504
21,885,-0.11785184707625947,136198
22,900,-0.04514963880290351,277027
23,915,-0.09038089089734433,213226
24,930,0.06928701468445003,363665
