,time,close,volume
0,570,0.3209421745925366,41207
1,585,-0.011164452383616297,72313
2,600,-0.4908422853616807,33118
3,615,-0.8485842785619325,82938
4,630,-0.14446773553906037,71603
5,645,-0.805254140491146,40225
6,660,0.039961180567444875,51287
7,675,0.07415858528238668,37835
8,690,0.5220746793780431,42267
9,705,0.011348161597826957,56403
10,720,-0.062453869301092174,55068
11,735,0.3169392721716012,46390
12,750,-0.06796171490060857,28558
13,765,-0.15314804310832775,34509
14,780,0.07934708682837587,56572
15,795,0.16409211791998646,45857
16,810,-0.27234042553190907,61827
17,825,0.10768533212423356,46915
18,840,-0.21014369284943746,55302
19,855,0.03974111502213761,53721
20,870,-0.14782806458948766,56604
21,885,0.1362707245060238,45558
22,900,0.27744748315497936,43915
23,915,0.1526458616010752,58337
24,930,-0.16422220963814035,143850
