,time,close,volume
0,570,0.8337303477846534,36258
1,585,0.16383046189620667,81158
2,600,-0.4272483613300464,59525
3,615,-0.729751403368073,68822
4,630,-0.18746652383504164,67576
5,645,0.21912244134467693,49040
6,660,-0.042773886542272634,40638
7,675,-0.35413424907442,52544
8,690,0.26756568737625086,74595
9,706,0.28813830638706156,20906
10,720,0.021339023739659665,15537
11,735,-0.09077317385731924,16553
12,750,0.09069085089356495,27454
13,765,0.6255632720139992,18894
14,780,-0.03712346202799808,53124
15,795,-0.11681002442391358,23398
16,810,0.23307553766288683,20443
17,825,0.005296890725139523,53471
18,840,0.2799492922036769,31182
19,855,0.2003162888771721,39994
20,870,0.0026356711736769583,43048
21,885,-0.2722131190866403,21642
22,900,0.22150730446707234,43492
23,915,0.3887575518781091,39751
24,930,-0.32678016128182397,77496
