,time,close,volume
0,570,-0.14418504770376733,76864
1,585,0.44893720987050156,72247
2,600,-0.42939516623726454,60828
3,615,-0.5908214423447807,94813
4,630,0.927680645555699,43083
5,645,-0.10403280093018537,21180
6,660,0.14665444546288364,62494
7,675,0.045808520384784626,30652
8,690,0.03358163389913715,25126
9,705,0.15849792733479084,13388
10,720,-0.3180039138943137,16411
11,735,0.055008862538966696,20703
12,750,-0.17756551555230252,36980
13,765,0.17114914425427943,13293
14,780,-0.08564786492107326,64003
15,795,0.19843086973775903,17971
16,810,0.39832157625881853,21892
17,825,0.21239152861216964,22113
18,840,0.17869582336373135,60438
19,855,-0.07577594568380212,42312
20,870,0.0666383958320623,28608
21,885,-0.10612814215105548,37720
22,900,0.25104349404149295,31418
23,915,-0.1090050263428855,67588
24,930,0.5839855508729674,80310
