,time,close,volume
0,570,0.5825025204435936,84109
1,585,0.07835236176405573,47751
2,600,-0.4440946652425772,58095
3,615,0.05056747949207968,42351
4,630,0.8302223212793275,104933
5,645,-0.48712206047032736,67385
6,660,0.7352593805457805,30102
7,675,0.2865772555974281,31358
8,690,-0.6498396318505045,46333
9,705,-0.6653939019596846,53834
10,720,0.2660095763447452,52839
11,735,0.15935141179759385,28035
12,750,-0.46623974834287385,43130
13,765,-0.21109516169889384,40667
14,780,-0.5841006401552755,52755
15,795,-0.528445797876888,35114
16,810,0.19315438147990535,41945
17,825,0.3509864417334227,38808
18,840,-0.4635158960359425,42704
19,855,0.10226691665245066,46942
20,870,0.09082136572628519,38181
21,885,-0.03406961558115601,87189
22,900,-0.14785328404891632,77747
23,915,-0.6640334306485756,92340
24,930,0.22275531185744504,146014
