,time,close,volume
0,570,0.9202291290972661,101418
1,585,0.22226926333616423,120147
2,600,0.9124278972207556,152779
3,615,-0.0026219879912926154,150228
4,630,-0.5245123879810251,139424
5,645,0.15789473684211125,78480
6,660,0.1392794260636409,215184
7,675,-0.17110666526270857,69579
8,690,-0.46546070030677855,61802
9,705,-0.22264631043257843,80029
10,720,0.20631645770513402,63100
11,735,0.40569020021075347,136376
12,750,0.14730639730639788,67385
13,765,0.010520778537602214,49990
14,780,-0.06053109456008668,151138
15,795,0.3853817114093882,55214
16,810,-0.02097755401719742,116363
17,825,-0.16284078373693453,138166
18,840,-0.28710654550244485,88810
19,855,1.604291934480613,45776
20,870,0.31004547333610105,161884
21,885,0.9950630547668345,129002
22,900,-0.03838476892369981,131675
23,915,-0.09220839096356662,124471
24,930,-0.6392741145538017,221595
