,time,close,volume
0,570,0.1323451561672843,54260
1,585,0.371825637509551,74423
2,600,-0.49024803900783487,25408
3,615,0.15346351272688366,27501
4,630,0.0,34275
5,645,0.40056922995835714,29583
6,660,-0.04745834212191701,33071
7,675,0.05797101449276081,28134
8,690,0.1368349034261307,71099
9,705,0.27292289928095853,41092
10,720,-0.40577571669477774,31664
11,735,0.3884514435695586,33957
12,750,1.7990618073096598,43954
13,765,-0.9155698902356654,128040
14,780,-0.8604858596988227,77066
15,795,-0.3739203707604845,57139
16,810,0.18923465096720649,76670
17,825,0.870199572716371,46887
18,840,-0.15134119611731137,29838
19,855,0.25246609926862146,24820
20,870,0.24924059506193016,33003
21,885,-0.24725417729425553,21834
22,900,0.4611398963730499,47772
23,915,-0.09854260671126897,69578
24,930,0.21219335472518197,129314
