,time,close,volume
0,570,0.29545006893835263,95345
1,585,-0.73127178934837,90086
2,600,-0.32131483166514885,100206
3,615,-0.1366742596810986,87828
4,630,-0.142571998859424,62363
5,645,-0.28595939376608526,47194
6,660,-0.0801327914830212,35036
7,675,-0.12034383954155183,43978
8,690,-0.17221584385764144,38745
9,705,-0.09193288899103459,26918
10,720,0.3321498110182181,49717
11,735,-0.2641249425815388,52974
12,750,0.3889270189887936,48395
13,765,-0.005719842132351945,30084
14,780,0.06573494526850192,40769
15,795,0.042852245457671724,33369
16,810,-0.3670145658905922,54479
17,825,0.18317115054378547,45635
18,840,0.13068188963954447,37104
19,855,0.18909049412301845,32473
20,870,-0.22588854258998756,37864
21,885,-0.2235277260352571,45996
22,900,-0.06595549437943374,50571
23,915,-0.3626316698325125,52975
24,930,0.2698048220436274,78960
