,time,close,volume
0,570,-0.40891776831726967,348888
1,585,0.7229451673896024,54421
2,600,-0.9997753313862059,35144
3,615,-0.7982788880711071,37533
4,630,0.14698400135677028,35718
5,645,0.12985546522132915,67416
6,660,-0.07910498361397604,50146
7,675,-0.3174243283074495,64162
8,690,0.3276836158192161,26430
9,705,0.050821616127394775,55623
10,720,-0.016943409013894236,30811
11,735,0.03387533875338882,24534
12,750,0.014112732507271264,31176
13,765,0.4299926929346222,21858
14,780,-0.06749535969402361,19498
15,795,-0.011250492209023912,25711
16,810,0.053411295083349096,23151
17,825,-0.30735393638620345,21403
18,840,-0.40770101925254754,25772
19,855,-0.09351885963668889,27989
20,870,0.27695351137488144,25437
21,885,0.1720927608192622,32648
22,900,0.1886633063948458,35049
23,915,-0.18901991762117473,43536
24,930,0.011283497884349918,59856
