,time,close,volume
0,570,0.34659090909091683,83910
1,585,-0.07790154836435205,26966
2,600,0.3157238408343657,30748
3,615,0.27827347222324295,26490
4,630,0.21866892272984975,24811
5,645,-0.20629044564388568,26224
6,660,-0.17834899784848698,21959
7,675,0.02264236386278277,24583
8,690,0.10743567995476265,21624
9,705,-0.13464528498030878,14186
10,720,0.01573822463767264,21043
11,735,0.18083182640145887,15570
12,750,0.14107556006997346,12162
13,765,0.022566995768683804,16229
14,780,-0.14124293785310735,17226
15,795,0.24234909541791513,17482
16,810,0.540934443229913,22972
17,826,0.18464120856062896,56801
18,840,0.2761968530297983,22217
19,855,0.06691201070592424,24292
20,870,-0.11723329425557302,26602
21,885,0.33937910314900055,34905
22,900,0.32303234482662,30528
23,915,0.2916781863422745,32074
24,930,-0.11071132023248748,91018
