,time,close,volume
0,570,0.006007088364264375,72985
1,585,0.17988846914913434,50736
2,600,0.19151355556885102,46634
3,615,0.005984440454812032,39206
4,630,-0.24596556482092305,61549
5,646,0.4360291482499043,66966
6,660,-0.03883959248304367,53391
7,675,-0.17058717902675322,36295
8,690,0.15836495652434623,27523
9,705,0.22954924874790777,32719
10,720,0.25572405590247205,19142
11,735,-0.3880597014925407,23753
12,750,-0.10458688181683035,30573
13,765,0.43141922047011166,31630
14,780,-0.14898688915375446,38640
15,795,-0.02384358607535793,28332
16,810,0.0,29667
17,825,-0.09546539379474736,98778
18,840,-0.16435081428358328,37622
19,855,0.07166532294186422,26703
20,870,-0.09863701578191778,30967
21,885,0.1671043208402967,47431
22,900,0.42785833135250706,50771
23,915,-0.33388981636060233,93507
24,930,0.6398104265402917,94564
