,time,close,volume
0,570,-0.1641579254889889,38718
1,585,-0.9521936969833278,30601
2,600,0.2745098039215737,43649
3,615,0.42118769350924407,31311
4,630,0.13649025069638138,21789
5,645,-1.0129431626336587,24043
6,660,0.2357960925219043,22193
7,675,0.2464157706093177,39293
8,690,0.3070738652224953,22330
9,705,0.26172179530014417,12532
10,720,0.20283975659228137,31214
11,735,-0.08899518869760914,24227
12,750,-0.03895056060985069,12584
13,765,-0.17558528428093517,10089
14,780,-0.23466309084814838,10199
15,795,0.0,10896
16,810,0.11998102625631486,18177
17,825,-0.03628649584100806,16878
18,840,-0.2181940248405429,17287
19,855,0.0,15489
20,870,-0.1176272895311757,17317
21,885,0.0671704450042007,15515
22,900,-0.022395162644864252,22505
23,915,0.016793551276294626,24014
24,930,0.14533258803802085,38272
