,time,close,volume
0,570,0.22001546054586202,61018
1,585,-0.8939284857211307,33207
2,600,0.20954319583308048,52499
3,615,0.12258199539570813,56723
4,630,-0.48368683530613876,42288
5,645,-0.006008893161891195,77639
6,660,-0.39210954937562725,30529
7,675,-0.4600302161857295,35575
8,690,0.30757612373128196,36275
9,705,0.42112862471422735,37441
10,720,-0.30171373400917206,26015
11,735,0.07235890014472054,27176
12,750,-0.012061271257996763,23009
13,766,0.24064492840813723,26924
14,780,-0.18684829124224114,147339
15,795,0.12641464001926797,30535
16,810,-0.05420707101126508,37869
17,825,-0.24755464315903672,32045
18,840,0.8263473053892187,36699
19,855,0.2508660852944615,47161
20,870,0.0,45232
21,885,0.05969436485197154,38945
22,900,-0.24534737597989142,44708
23,915,-0.7657983598649362,60195
24,930,-0.5273686124749982,89999
