,time,close,volume
0,570,0.44917257683214595,64779
1,585,0.6634180708037479,28634
2,600,0.19921485908476885,24322
3,615,-0.16138971213942735,41730
4,630,0.21959360543420975,36756
5,645,-0.19949539400340513,41154
6,660,0.18156260981609598,31833
7,675,-0.24070921153055633,56381
8,690,0.28977023269426383,28613
9,705,0.20738404019162177,58384
10,720,0.1341812029636484,27321
11,735,-0.058373708481696526,24028
12,750,0.11078717201166048,22914
13,765,-0.10506654214336145,25676
14,780,0.023342670401505873,23716
15,795,0.24449877750610519,17250
16,810,-0.07573550830177422,27292
17,825,-0.06704171160405113,24882
18,840,0.11645849710310481,27683
19,855,-0.18375918795941323,26423
20,870,-0.1255804444963494,39828
21,885,-0.0461648142304546,45302
22,900,0.09282774323495449,46285
23,915,0.06126378435147312,51190
24,930,0.29668411867365874,75310
