,time,close,volume
0,570,-0.34569679510264184,77796
1,585,0.10072667098353462,113243
2,600,0.27265552127430254,96642
3,615,0.3075822603719648,71017
4,630,-0.08232809535741784,67366
5,645,-0.003579610538370169,58995
6,660,0.0465132920676931,35454
7,675,0.22490361273739662,42322
8,690,-0.05715102157451958,33805
9,705,0.16403965480352198,30807
10,720,0.09263217899386879,49018
11,735,-0.07130633200227775,35994
12,750,-0.007131141695799279,31063
13,765,0.19927407301971473,30303
14,780,-0.20324478516669395,59328
15,795,0.03208098666857911,52894
16,810,-0.12848882861018404,42913
17,825,-0.10003572704538391,40460
18,840,0.056416885073811665,29497
19,855,0.05781171936336969,33037
20,870,0.1283056525767898,29897
21,885,-0.13561741613133316,35431
22,900,-0.07142857142856737,41869
23,915,-0.03215319209745096,44976
24,930,0.05355995143896924,56680
