,time,close,volume
0,570,0.6000623441396479,634425
1,585,-0.13656404853875137,438972
2,600,0.05849321478707583,390453
3,615,0.6662534862101128,302427
4,630,-0.046504417919704125,273450
5,645,0.7538461538461461,200483
6,660,-0.007692899453797142,320599
7,675,0.6876002750400927,196223
8,690,0.137331197070273,189067
9,705,-0.19110227793915305,188819
10,720,-0.0918133129303784,113325
11,735,0.19853390348199398,174876
12,750,0.20574563743045177,187507
13,765,-0.06862894616440705,152463
14,780,0.3192459714198965,149457
15,795,-0.4734993126622915,154289
16,810,0.47126786257221387,149163
17,825,0.32200628859340935,123919
18,840,-0.01894513488936472,202717
19,855,0.22305394881099957,140696
20,870,-1.0004200236740635,195486
21,885,0.1394821391938846,242185
22,900,-0.059442960702021846,249149
23,915,-0.26395317700164406,260097
24,930,-0.6584520600693248,298471
