,time,close,volume
0,570,0.09291023441966514,70417
1,585,-0.06078592627023244,47612
2,600,0.1713367838657724,77097
3,615,0.0035693889206338337,85504
4,630,0.11409013120364844,90760
5,645,-0.017829761437796014,63532
6,660,-0.17861608259207656,47218
7,675,-0.0035724492712170997,82465
8,690,0.07853216249017293,41581
9,705,0.0,50468
10,720,-0.10720411663808298,52600
11,735,-0.15748031496062911,40559
12,750,0.03577817531306717,36560
13,765,-0.05011454753722307,45646
14,780,0.007158708568967647,41848
15,795,0.02712414628718215,45408
16,810,-0.012812253954618396,66112
17,825,-0.19363166953529132,52545
18,840,-0.06817610965588924,65613
19,855,0.06096249013842641,42574
20,870,-0.007172572084363311,48904
21,885,0.017928215425440628,82130
22,900,-0.09115835713976737,82403
23,915,0.08032704582944471,76789
24,930,-0.04305087178015518,113921
