,time,close,volume
0,570,-0.5910987482614678,323037
1,585,0.19087280930071043,318215
2,600,0.20779220779220337,243028
3,615,0.0,252483
4,630,-0.10400416016641059,276352
5,645,-0.3304347826086917,116531
6,660,-0.10010010010009564,133368
7,675,-0.10892296967584524,120770
8,690,-0.2445842068483588,126988
9,705,-0.026212319790302432,109606
10,720,0.0,107613
11,735,0.06548788474132533,118695
12,750,-0.16179814588070865,107868
13,765,-0.07877461706783669,116778
14,780,0.0,95893
15,795,0.0699728855068646,177186
16,810,-0.043752187609377984,181521
17,825,0.19213973799126538,133981
18,840,-0.03494670627293924,143975
19,855,0.034934497816599346,110570
20,870,0.026194010302978375,192917
21,885,-0.05014300365327705,219855
22,900,0.1198848268039434,286495
23,915,-0.061114021302595745,309326
24,930,-0.10487676979549426,248789
