,time,close,volume
0,570,-0.5072923272035514,216687
1,585,0.2332845676327561,140460
2,600,0.2563495819529917,148696
3,615,0.30667610285444724,136561
4,630,0.18053375196232652,158207
5,645,-0.07069358259367167,112848
6,660,0.21945293518300896,192221
7,675,-0.2041938270635397,91362
8,690,0.03140456936484749,123745
9,705,0.14894951395421585,81300
10,720,0.17998278425542213,58930
11,735,0.04692999608915766,80640
12,750,-0.10178515502661718,193002
13,765,-0.00783024038838393,79098
14,780,0.074331990141241,102509
15,795,0.06646336695597291,101790
16,810,-0.2822865208186304,60462
17,825,-1.1420413990007119,81435
18,840,-0.03173343911146866,173601
19,855,0.7089405277668418,102749
20,870,0.24751502769810846,154790
21,885,-0.10619051364745152,184523
22,900,0.28237508824221463,150846
23,915,-0.20829239536254712,126740
24,930,0.42654770290365634,127634
