,time,close,volume
0,570,0.31033838100578953,212899
1,585,-0.30754228706446884,97452
2,600,0.12361402457296378,177032
3,615,0.6253722453841598,125986
4,630,0.3191094619666099,114815
5,645,0.0963819691577665,153417
6,660,-0.37954900647465273,171831
7,675,0.2968019588929329,51124
8,690,0.05191337881933639,46255
9,705,0.022243642025655177,31185
10,720,0.3840756333554781,31506
11,736,-0.05143348674699446,19433
12,750,0.3805287649268593,43652
13,765,0.33947175348496866,43776
14,780,-0.19112025874744146,53946
15,795,-0.18410781353560646,67235
16,810,0.11769032732622038,71167
17,825,-0.19161323605276062,48270
18,840,0.18390466382227452,65498
19,855,0.14324016601167458,66934
20,870,0.09906802671168953,47300
21,885,-0.3534870019883778,61415
22,900,-0.41410929527471885,52539
23,915,-0.1703703703703628,85639
24,930,-0.06671114076050953,109561
