,time,close,volume
0,570,0.006899882702007401,154908
1,585,0.644409405635153,103062
2,600,-0.2818644300838695,91409
3,615,0.3630385642852258,115440
4,630,0.03423719528895026,44938
5,645,0.10943912448700178,80111
6,660,0.18093059775373965,55263
7,675,-0.09909786768726779,73071
8,690,0.23182871948725176,53940
9,705,0.027266530334009574,52138
10,720,-0.04773920752915037,38813
11,735,-0.30097817908201496,53145
12,750,0.1468529080290997,39915
13,765,0.09894234049813048,37149
14,780,0.16349887594521473,49117
15,795,0.0,54035
16,810,-0.16376663254860502,63629
17,825,-0.01364908209923581,47985
18,840,0.10226343059722229,74902
19,855,0.040888646585799555,69233
20,870,0.0987166831194348,70100
21,885,0.06463464416927396,70058
22,900,-0.0885257065032315,107900
23,915,0.049005594805408816,171208
24,930,-0.03540546061141996,197326
