,time,close,volume
0,570,0.3903449374651437,247668
1,585,-0.38384646141543705,60189
2,600,0.03197697657686966,83237
3,615,-0.24843724955922608,61815
4,630,-0.30143482978979946,58115
5,645,-0.3023462065629283,79734
6,660,-0.24651444736310918,91721
7,675,-0.13353836192942056,106071
8,690,-0.5263885837950465,61548
9,705,0.41071172477048007,66274
10,720,0.02438234102876019,55135
11,735,-0.21105609221528138,48827
12,750,0.048681541582151946,88298
13,765,0.19838859872869713,40084
14,780,-0.02024783348182205,26372
15,795,0.14557217953902693,57340
16,810,0.20177562550443903,68826
17,825,0.21744382701135218,39694
18,840,-0.16132935387594002,58807
19,855,0.10475423045930336,54288
20,870,0.2571933772705412,88455
21,885,-0.3589433353498749,58792
22,900,-0.004033233846894775,69411
23,915,0.3263493972706952,148948
24,930,-0.27888414093364533,142397
