,time,close,volume
0,570,-0.09322097098963382,323719
1,585,0.05217650566487267,277136
2,600,-0.7018202289360123,213130
3,615,0.013884354583913872,102577
4,630,-0.284875625635045,140604
5,645,-0.1998491704374169,390916
6,660,-0.030175015087501537,225807
7,675,0.0,158584
8,690,0.015085231558312135,42518
9,705,0.03016136329361487,74056
10,720,-0.15103458692041766,318364
11,735,0.21852158842590644,46707
12,750,0.03766194636937553,68283
13,765,0.3789442089070615,143479
14,780,0.35889192119332924,73728
15,795,-0.19853161522326554,58600
16,810,0.17201406027972344,69544
17,825,-0.007479431563215652,59407
18,840,-0.3151260504201587,97092
19,855,0.14983518130056087,133141
20,870,0.2615258163341722,33555
21,885,0.08958566629337524,70379
22,900,-0.322049131216281,74674
23,915,0.029949086552854175,74155
24,930,-0.24016811768237256,75400
