,time,close,volume
0,570,-0.18952315973011905,70844
1,585,0.1589464123524129,45246
2,600,-0.03407155025554868,63769
3,615,-0.049238694038328715,50282
4,630,0.18902162407379405,43330
5,645,-0.07566585956416036,52642
6,660,-0.20471605125484135,33070
7,675,-0.15187182018375628,59587
8,690,0.05312689738918729,42220
9,705,-0.22820629849382543,46266
10,720,0.0076062980147493,57570
11,735,-0.15998781045254304,49397
12,750,-0.09913825974223706,60797
13,765,0.022872827081428133,77578
14,780,0.12183978068839216,62205
15,795,0.1406031258150829,38766
16,810,-0.09506774242654642,63510
17,825,-0.09904761904761558,67756
18,840,-0.11441647597254438,67976
19,855,0.04574565416285627,80230
20,870,-0.39035591274396547,44363
21,885,-0.19555964569193252,173910
22,900,-0.1882443334613942,110524
23,915,0.061429778084914455,80532
24,930,0.4129387474191485,186888
