,time,close,volume
0,570,1.0068389057750675,243646
1,585,-1.328200192492777,166452
2,600,-1.7191416040100196,134505
3,615,-0.36157836818110983,214251
4,630,0.31343049678734186,195671
5,645,0.12521521364845561,306688
6,660,-0.21174809818837426,186225
7,675,-0.38600311605208076,128285
8,690,-0.4902689873417678,114961
9,705,-0.5288901260587794,96342
10,720,0.09137862534763201,187792
11,735,-0.05565272698361678,170673
12,750,-0.4873372213789242,127356
13,765,-0.0959616153538621,174986
14,780,0.4775169120573088,163945
15,795,-0.10356915232633021,189281
16,810,-0.1476044201539891,201725
17,825,0.09963334927466923,104790
18,840,-0.24770275669196007,106887
19,855,0.047919495247973856,134242
20,870,-0.035952542643700305,110707
21,885,-0.3889958293230666,152098
22,900,-0.3501146927441766,136924
23,915,0.02816221435468023,244379
24,930,-0.8766233766233752,427120
