,time,close,volume
0,570,-0.3130135378355047,200811
1,585,-0.10183299389002795,103507
2,600,-0.11763783232686964,126165
3,615,-0.2121974221942866,166491
4,630,0.3055707905664817,85846
5,645,0.39022867400296574,121881
6,660,-0.08592407436336917,170125
7,675,-0.15647003598812162,107067
8,690,0.07426806863934102,93232
9,705,0.14052070728755425,70624
10,720,-0.23082942097026737,132679
11,735,-0.5903187721369539,104792
12,750,0.07864726700747819,131942
13,765,-0.3314132407480484,114129
14,780,-0.11850213303839917,92210
15,795,0.11836187169573557,106577
16,810,-0.20954414264816396,125485
17,825,-0.07517607026984162,127060
18,840,0.31160020510392933,141779
19,855,0.019717643347271618,186484
20,870,0.22035098764459507,151274
21,885,-0.44265275472293736,150737
22,900,-0.3649345497818389,234415
23,915,-0.13902681231380112,213915
24,930,-0.8452171126422103,232477
