,time,close,volume
0,570,0.004401053318763729,176570
1,585,-0.7061865189289087,176826
2,600,0.08303349017437348,64377
3,615,-0.5100148367952495,70349
4,630,0.2359036033118974,165450
5,645,-0.7033724613378008,95724
6,660,0.19525801952579613,149542
7,675,0.4903774981495199,122915
8,690,-0.1668211306765455,96176
9,705,-0.055637982195847806,69963
10,720,0.027811254287569424,48652
11,735,-0.41424249476379554,53906
12,750,-0.24729376633072098,56697
13,765,0.18628912071535286,83252
14,780,-0.07457121551081124,80490
15,795,0.306662949540004,100004
16,810,-0.018589088205219834,65845
17,825,0.16702236243851962,64880
18,840,0.0,53052
19,855,0.35597059775322926,56395
20,870,-0.05087881591119965,82528
21,885,0.12011457082140779,56975
22,900,0.23045722713864306,70975
23,915,0.11969431912346512,125845
24,930,-0.09215740484747426,129654
