,time,close,volume
0,570,0.3920672985421083,233827
1,585,0.3527537551206216,78499
2,600,0.6182147165259299,123863
3,615,-0.1661380456124444,77487
4,630,0.17338861666039818,92006
5,645,-0.188821752265861,63055
6,660,-0.03399947111935017,53576
7,675,-0.31453691071698653,94008
8,690,0.21176826501285823,219832
9,705,0.14349369382976945,94407
10,720,-0.1285541439806318,138353
11,735,0.08311295806572362,59457
12,750,0.09277369182679292,33996
13,765,0.08454953426103864,39284
14,780,0.011312217194559849,26763
15,795,-0.22675736961449955,42446
16,810,0.15847860538825714,37882
17,825,-0.2079630960033102,34470
18,840,0.04157532693323637,58724
19,855,0.10571622744092334,88987
20,870,0.015100037750080642,69788
21,885,0.3311009105275023,48362
22,900,0.09772966471209132,75722
23,915,-0.09782526901950778,242742
24,930,-0.03763926528152887,114440
