,time,close,volume
0,570,-0.3235555555555645,103068
1,585,-0.10321753986333303,62972
2,600,-0.021359914560342568,51248
3,615,-0.1711718137079956,57168
4,630,-0.313439253526653,42000
5,645,-0.08370627618057849,56044
6,660,0.03221188260557445,53548
7,675,0.07153075822605345,37705
8,690,-0.10024344837463467,51673
9,705,-0.021485354150255057,46591
10,720,0.1001645560563889,79460
11,735,0.15715408243445878,51852
12,750,0.12128995433789062,33942
13,765,0.1424907381020355,44004
14,780,-0.34315127251931526,57087
15,795,-0.31554790590935006,77492
16,810,0.009393839219069743,71112
17,825,-0.030916003156165044,40752
18,840,-0.05023683077364229,147314
19,855,0.08604617811559195,57126
20,870,0.014338973329496567,58294
21,885,-0.26597656530801245,63571
22,900,0.03592986490369571,73378
23,915,-0.176366843033513,74212
24,930,0.08271596058405316,97288
