,time,close,volume
0,570,-0.12968726841560055,219621
1,585,0.28081584392550657,337638
2,600,0.44876039137792506,245142
3,615,0.13958272112841444,291148
4,630,-0.1324113579520427,117313
5,645,0.0,73462
6,660,0.10288065843622485,102592
7,675,-0.169304379830709,37584
8,690,-0.003680665464312601,38075
9,705,-0.24721422773227655,45657
10,720,-0.2292899408284041,114429
11,735,0.014790711433227506,35549
12,750,-0.18522634659553977,62536
13,765,0.05923731951130137,54745
14,780,0.25849335302806076,48468
15,795,-0.08870490833826475,39173
16,810,0.1837245165241352,50733
17,825,0.03024267905878647,66549
18,840,0.16569093118302908,35279
19,855,-0.040518638573728005,42207
20,870,0.09567969382497642,43451
21,885,0.0147177864449053,44845
22,900,-0.06627393225329527,49854
23,915,-0.05894488653110264,62947
24,930,0.0,109914
