,time,close,volume
0,570,0.1719526175009618,419603
1,585,-0.5958101095521858,234952
2,600,0.3352169332439367,182513
3,615,0.22456878016149784,219934
4,630,0.033435231180751625,161427
5,645,-0.0764818355640655,180609
6,660,-0.1531980084258872,106508
7,675,-0.41342178636668836,103433
8,690,-0.23514445964959596,175590
9,705,-0.19891850135187625,150036
10,720,0.09646922631679947,127690
11,735,-0.08477178238948428,94911
12,750,-0.28330861080019004,110271
13,765,-0.03767893863563319,141389
14,780,-0.49712839482137633,131409
15,795,-0.06428738408790081,140442
16,810,-0.35091149015199125,120567
17,825,0.019545565599800654,134206
18,840,-0.11251345269543989,110730
19,855,0.05084977802116789,124993
20,870,-0.3216784177228225,104155
21,885,-0.004022368291959184,131380
22,900,-0.2064490758946205,154836
23,915,0.2939622563833213,182907
24,930,-0.42317157200512207,323900
