,time,close,volume
0,570,-0.5588800656226899,312676
1,585,-0.5643531555408403,141081
2,600,-0.5831389536820965,228233
3,615,-0.2086985558059938,156629
4,630,0.3742514970059786,128975
5,645,-0.1874765654293166,104845
6,660,0.3280458433684877,164619
7,675,0.23199933714475196,84822
8,690,0.5889378526419863,59604
9,705,0.08641264093490575,84906
10,720,0.3268845076430261,61930
11,735,0.054519368723091356,46792
12,750,-0.10258514567090685,44699
13,765,-0.1973521914316215,50145
14,780,-0.024675111038000606,41373
15,795,-0.12352795849459891,76383
16,810,0.30377668308702,68155
17,825,0.06563833278634583,42266
18,840,-0.09033423667569963,46389
19,855,-0.03285960732768589,46191
20,870,0.049265128499878706,61322
21,885,-0.03696250359357814,135086
22,900,0.4130879345603235,97142
23,915,-0.41892557910301065,110718
24,930,-0.23052856907624003,190081
