,time,close,volume
0,570,-0.2466598150051481,239653
1,585,-0.09601536245798392,112005
2,600,0.034279446044159716,73517
3,615,-0.24397787017629513,97351
4,630,-0.024059943630986864,47981
5,645,0.195533600905627,82204
6,660,-0.23726016092428226,51582
7,675,-0.12394133443503878,53964
8,690,0.11691884456672345,150856
9,705,-0.31391217358309187,58245
10,720,-0.1320171684493515,50381
11,735,-0.19651138644700525,78941
12,750,0.10372009403955586,67704
13,765,0.10706268347435753,46446
14,780,-0.10025582520916147,47352
15,795,-0.12461059190031626,42454
16,810,0.09682550660489299,73995
17,825,-0.03459250034593287,66262
18,840,0.1761110535584761,46452
19,855,0.16891891891892208,65277
20,870,-0.36675662583904306,97580
21,885,0.006919457514544233,60342
22,900,0.11058888581697303,160048
23,915,0.28945554789799277,101081
24,930,-0.19334346084794998,132882
