,time,close,volume
0,570,-0.9263813739957333,421414
1,585,0.31055900621117644,218703
2,600,0.10613111274389375,148588
3,615,0.5601558694593375,131582
4,630,-0.1382001463295681,88845
5,645,-0.20364939719778427,101638
6,660,0.3571428571428553,97315
7,675,-0.01623640201331062,76054
8,690,0.00811754200827251,69304
9,705,-0.5714752224671426,52872
10,720,-0.053093730855624036,65934
11,735,-0.4636468078122417,71096
12,750,-0.07390983000739379,75060
13,765,0.33557046979866656,66923
14,780,-0.08191349934469899,54778
15,795,0.049123956115934404,86186
16,810,0.08997955010224902,40502
17,825,-0.6877239220854043,61254
18,840,-0.1443418013856907,110203
19,855,0.6229508196721354,95672
20,870,-0.049204526816468974,85166
21,885,-0.03281378178834458,57779
22,900,0.5709624796084736,64653
23,915,-0.14703479823557639,139176
24,930,0.6895432789810938,225321
