,time,close,volume
0,570,0.03150598613737724,97155
1,585,0.27927110242266096,45908
2,600,0.027919313184909936,176734
3,615,0.10458792358107466,74269
4,630,0.13925637097898416,43323
5,645,0.15287830428135418,35105
6,660,-0.3557524593595113,37031
7,675,0.21929061227331106,58805
8,690,0.01740098837612394,56728
9,705,0.156364015427932,42008
10,720,-0.18450184501846048,37028
11,735,0.20843465573543485,31817
12,750,0.006947339169091916,83949
13,765,0.041666666666668246,26834
14,780,-0.083820199417009,37994
15,795,-0.09001739130435057,45502
16,810,-0.07309687075776376,37847
17,825,-0.07315034136827239,39469
18,840,0.03830216929559303,33032
19,855,-0.18838304552590981,37881
20,870,0.08713837574067619,45608
21,885,0.1322751322751307,53046
22,900,0.232679284598026,85397
23,915,0.12832963374029016,89628
24,930,-0.31313061025675915,139924
