,time,close,volume
0,570,-0.32178976402083015,323219
1,585,-0.4077236710516202,173638
2,600,-0.1811105545065806,142111
3,615,-0.05783466995680801,127906
4,630,-0.49597024178550436,94989
5,645,-0.031007751937978327,90446
6,660,-0.1863932898415728,90302
7,675,0.21698698078115403,98362
8,690,0.26279177616324273,89215
9,705,0.18515661163401412,70647
10,720,0.5485863352131073,65116
11,735,0.3555045871559659,84865
12,750,0.10691919963340948,85331
13,765,0.31973203410476236,87881
14,780,0.3073653853451013,76343
15,795,0.13263604668789705,96010
16,810,-0.04928909952606463,118141
17,825,-0.20515937844307608,119544
18,840,0.01899263085923094,74064
19,855,0.2614131464292471,81522
20,870,0.5088578967207021,95344
21,885,-0.12076383123254326,180413
22,900,0.12814714307250677,112411
23,915,-0.14342870083792386,152955
24,930,-0.10579611577116779,206979
