,time,close,volume
0,570,-0.1838235294117647,137228
1,585,0.13951097731110781,71392
2,600,0.44226762674073594,67237
3,615,0.23701866977830882,98165
4,630,0.38503450780966303,52644
5,645,0.13059566132192324,97664
6,660,0.354251012145735,66012
7,675,-0.00723013520352173,158617
8,690,0.07585883032907544,139681
9,705,-0.11934900542494903,100135
10,720,0.03615328994939361,85924
11,735,-0.16658216846528442,78796
12,750,-0.03622663382117298,126061
13,765,-0.40008729177275865,123179
14,780,0.22499637102627543,190194
15,795,0.1123717693116331,216076
16,810,-0.3893740902474502,105421
17,825,0.3047453199825769,102751
18,840,0.14490653528475367,124331
19,855,-0.1233224519405266,67334
20,870,-0.3056101287928309,62770
21,885,0.2902125807153781,95796
22,900,0.09423021165554903,98201
23,915,-0.25434198096068183,76815
24,930,-0.10912265386294608,183512
