,time,close,volume
0,570,0.07310535293640111,233331
1,585,0.4125546028150826,130631
2,600,0.24209167204647933,148761
3,615,-0.08884581213149134,132200
4,630,0.37016174458839124,114557
5,645,-0.18542405675587695,77067
6,660,-0.08875978374889003,103652
7,675,-0.5272550292018217,79197
8,690,-0.7107262478555711,106969
9,705,0.1834712765523778,159137
10,720,0.19125905428501622,82904
11,735,0.2759516273029699,87882
12,750,-0.21554353572735824,57926
13,765,0.1299703505137978,56212
14,780,0.020303744010388595,84056
15,795,-0.47327621379028834,139333
16,810,-0.5992447873912362,124268
17,825,0.04922874958976229,153627
18,840,-0.04925299622393882,99167
19,855,0.11479173499508082,80663
20,870,0.04917226684150326,72565
21,885,0.1636393388970732,73392
22,900,0.36683785766691357,113220
23,915,0.5593385214007764,189183
24,930,0.5482102547565356,207448
