,time,close,volume
0,570,0.5264616237184753,330641
1,585,-0.17049960348929694,249029
2,600,-0.27833001988071115,127632
3,615,0.0,70088
4,630,0.16671959352174798,185649
5,645,-0.18293167899466298,108989
6,660,-0.17528483786152407,153895
7,675,-0.23159239738061513,100442
8,690,0.3739358739756535,135418
9,705,-0.11150935882118723,42296
10,720,0.0636790575499469,101679
11,735,-0.1812560654595153,112845
12,750,0.09345124282982806,64711
13,765,-0.15159977658980112,105463
14,780,-0.1278261564272562,96535
15,795,0.23910098031401703,115234
16,810,-0.17564870259480947,100395
17,825,0.23100207105305579,99065
18,840,0.04777070063693317,50278
19,855,-0.06373486297004326,83378
20,870,-0.01593625498007651,120040
21,885,0.059725263786583986,125460
22,900,-0.1475396762102259,118638
23,915,-0.23982732432648265,124900
24,930,-0.20828326524073149,162104
