,time,close,volume
0,570,-0.22525192649673706,233136
1,585,-0.08305647840531877,128248
2,600,-0.5128205128205097,151703
3,615,-0.3230437903804747,318091
4,630,-0.0558659217877154,150466
5,645,-0.38455375741067455,123286
6,660,0.5021921084097327,152910
7,675,-0.03987240829345866,112969
8,690,0.08366200549778079,86823
9,705,0.06768054781432277,80514
10,720,0.007961783439483205,60232
11,735,0.15104539311551946,115711
12,750,-0.09548818333731562,109761
13,765,0.15096138566661188,66606
14,780,-0.0198672865260108,75792
15,795,-0.09545400310224741,75993
16,810,0.011930326890957264,97173
17,825,0.3161847254552444,85221
18,840,-0.17377491859264688,86375
19,855,-0.3826835685242683,115256
20,870,-0.40424254552732414,148993
21,885,-0.15633768940911824,140481
22,900,0.21999120035197914,157736
23,915,-0.737368039326289,125734
24,930,-0.14526672584941233,242944
