,time,close,volume
0,570,0.15189488873698537,56390
1,585,0.2877697841726799,55842
2,600,0.037850113550327746,103596
3,615,-0.2200136560200228,105039
4,630,0.14393939393939223,113148
5,645,-0.034102534955088845,77688
6,660,-0.20883961117861913,96678
7,675,0.045544253833309754,94944
8,690,-0.0835675757806075,117856
9,705,-0.3583409576090263,571898
10,720,-0.03432101590206116,1456086
11,735,0.049550236316509934,77701
12,750,-0.08774272307634311,53761
13,765,0.39518182163621246,69826
14,780,0.02659170338854018,65378
15,795,-0.1140944702213476,732609
16,810,0.15189488873698537,56390
17,825,0.2877697841726799,55842
18,840,0.037850113550327746,103596
19,855,-0.2200136560200228,105039
20,870,0.14393939393939223,113148
21,885,-0.034102534955088845,77688
22,900,-0.20883961117861913,96678
23,915,0.045544253833309754,94944
24,930,-0.0835675757806075,117856
