,time,close,volume
0,570,0.6163596475955144,229349
1,585,-0.3739951066060794,103931
2,600,0.13501494658741478,119798
3,615,-0.03729310706055629,76811
4,630,-0.020955574182733402,79602
5,645,-0.06290626965821165,72892
6,660,-0.006990074094779047,42552
7,675,-0.15401848221786535,67543
8,690,-0.07005744710662344,46118
9,705,0.30730548959351706,36122
10,720,0.5349079541507342,48590
11,735,0.14567147613763037,57472
12,750,-0.34804399276068493,49019
13,765,-0.13941168269900223,85391
14,780,-0.3708108864479124,43430
15,795,-0.5275003516669011,58528
16,810,0.07028394714646775,160195
17,825,0.36414565826331247,68171
18,840,0.1258917331095107,56841
19,855,-0.006994474365245091,31717
20,870,-0.13307185880375244,65858
21,885,0.20967291026000234,50835
22,900,-0.15049172295523985,81826
23,915,-0.05953214735957975,168387
24,930,-0.3020723568668822,69331
