,time,close,volume
0,570,0.03083710118230047,382687
1,585,0.004962981043042508,143525
2,600,1.0147378593863294,200755
3,615,-0.38806694154742016,157960
4,630,0.48674524317149037,186842
5,645,0.11652201864351978,120887
6,660,-0.2255154639175267,133776
7,675,-0.25839793281653195,239317
8,690,-0.5725423315872809,108144
9,705,0.12774499665429678,116652
10,720,0.5865989356555331,123308
11,735,-0.38041278834479875,73443
12,750,0.22611644997173638,78179
13,765,0.1773478436114461,77325
14,780,0.11273049359851886,80270
15,795,-0.18554372378186834,87208
16,810,0.07255139056832197,99584
17,825,-0.08067769261798653,117245
18,840,0.3977660814014146,114686
19,855,-0.3103337094953981,131207
20,870,-0.42091630241217093,99221
21,885,-0.20277394760321193,120360
22,900,0.12151652624756276,111041
23,915,-0.2517664257289063,128825
24,930,0.05681818181818781,202460
