,time,close,volume
0,570,0.08995502248875903,222052
1,585,0.45518991120064567,142251
2,600,-0.359469782071437,279734
3,615,0.1495550736558653,96074
4,630,0.022428229665072623,106013
5,645,-0.3827392120074979,107675
6,660,-0.2897678094306182,130033
7,675,-0.052712828043240796,97271
8,690,-0.16216623925175364,96359
9,705,-0.03772730702483315,66212
10,720,-0.3407026044821234,62267
11,735,0.09077155824506515,107901
12,750,0.056700056700069584,73817
13,765,0.026453026982084942,62578
14,780,-0.20448348985156792,93298
15,795,-0.06062443164594125,46510
16,810,-0.22024758866865685,162549
17,825,-0.35058303482964676,89531
18,840,-0.030494777769322606,160324
19,855,0.015245064410404933,80077
20,870,-0.4748410814122728,91810
21,885,-0.426873822251284,154779
22,900,0.14975808309655295,231795
23,915,0.07674008134448186,200529
24,930,0.08434289219443739,178083
