,time,close,volume
0,570,0.09580838323353656,371032
1,585,0.2627806975633049,184495
2,600,0.07956715467855548,244526
3,615,0.1588814744200736,231915
4,630,-0.04768717215069327,168300
5,645,-0.05566600397613772,198089
6,660,-0.503516624040917,204363
7,675,-0.05597760895642334,175068
8,690,-0.28871601571898264,197371
9,705,0.22405377290549824,103991
10,720,-0.34929939374473223,160247
11,735,0.2283287934625834,63207
12,750,0.06405124099280425,54395
13,765,-0.02402498598542575,41320
14,780,0.30339321357285065,91425
15,795,0.08774728781110357,58501
16,810,0.226829559473116,88486
17,825,-0.06769671870021803,88753
18,840,-0.10364346647532124,87532
19,855,0.19097636667461992,119013
20,870,0.5381875741986487,78118
21,885,-0.1545717569656321,199927
22,900,-0.05551810286711932,153110
23,915,0.05548729737228599,109296
24,930,0.26484307059846135,338720
