,time,close,volume
0,570,-0.03178350889937939,126586
1,585,-0.3371298405467012,90623
2,600,0.15011599872629416,116572
3,615,0.20428545487560767,124745
4,630,-0.009080177971492886,126597
5,645,0.0363075247345069,79846
6,660,0.24447663889894605,82817
7,675,0.22585599421808658,61683
8,690,0.1533465632329079,68680
9,705,0.1665991264802578,53495
10,720,-0.013509862199406078,86031
11,735,0.3321364452423739,168730
12,750,-0.3242074927953885,93779
13,765,0.2425658072050993,145110
14,780,0.33130372492837085,85199
15,795,-0.13359514395100994,94687
16,810,-0.03677459861872009,56053
17,825,0.4197927831368336,59185
18,840,-0.5839547210493141,84392
19,855,-0.22510354763191068,71061
20,870,-0.07208506037123652,63442
21,885,-0.09921529719491246,52661
22,900,0.08111031002161968,88696
23,915,-0.552786588128681,143881
24,930,-0.19976391537274027,171641
