,time,close,volume
0,570,-0.020712510356255962,164207
1,585,0.1447776628748762,104507
2,600,-0.10351966873706395,79132
3,615,-0.09671179883946862,80272
4,630,-0.297928358622586,74285
5,645,-0.10056524603808319,64049
6,660,0.09700329118308428,69149
7,675,0.1901798063623829,97788
8,690,-0.01383317194631471,56480
9,705,0.08638264054455616,53168
10,720,0.31344723064203917,34285
11,735,-0.006889424733028525,28863
12,750,-0.06204329243072067,35104
13,765,0.02756719503789941,31700
14,781,-0.04826587602564516,33050
15,795,-0.08971704623878222,33945
16,810,-0.2906976744186157,31751
17,825,-0.2776235424763862,31069
18,840,0.14554023147825876,32644
19,855,-0.2536043077991875,35875
20,870,-0.010423181154898742,45076
21,885,-0.010424267695184931,53168
22,900,-0.03128258602712264,55068
23,915,0.04169272461955547,82317
24,930,-0.20192173791950427,90063
