,time,close,volume
0,570,-0.6357428773251725,1076682
1,585,-0.023551577955723928,121357
2,600,-0.0549838975728483,164791
3,615,0.17250842938916244,83434
4,630,-0.2752005032237728,52276
5,645,0.2900823206585577,48491
6,660,-0.37774455024789805,48828
7,675,-0.1260735954613479,50197
8,690,0.0,67529
9,705,0.031508467900753255,85803
10,720,0.4757096446445761,76226
11,735,0.2215269086358009,54681
12,750,0.08597108245408318,65734
13,765,0.14048232264106192,72601
14,780,0.07798487093503417,66407
15,795,0.29546691548092985,56282
16,810,-0.30416471689285196,54132
17,825,-0.007799703611255677,111170
18,840,0.038983315141106305,94645
19,855,0.0,60997
20,870,0.015590894917376233,72696
21,885,0.27985074626864526,58492
22,900,0.12034628673473438,89825
23,915,0.3134674922600628,85573
24,930,-1.5883000471772146,173246
