,time,close,volume
0,570,0.0,193618
1,585,0.19175007015246312,148312
2,600,0.15875980575270984,121031
3,615,0.3257935399795295,141915
4,630,-0.10249720462170485,127172
5,645,-0.027961599403473696,235133
6,660,0.38531173111739664,118709
7,675,-0.05109150023222723,136215
8,690,0.11134824162567537,99869
9,705,-0.33516432361977416,111794
10,720,-0.18654976214905591,75852
11,735,0.05593362543115715,87179
12,750,-0.20551144325081633,110781
13,765,-0.14968659369444906,113566
14,780,-0.40390757091866136,86008
15,795,-0.03758691975191886,122806
16,810,-0.20715630885122302,116310
17,825,-0.1414427157001468,78220
18,840,0.0,95455
19,855,-0.30740127689761443,101443
20,870,-0.004729474082477727,142900
21,885,-0.5516454251474209,217699
22,900,-0.4250441759396413,147410
23,915,-0.3498514329531246,165516
24,930,-0.24019984627209837,515090
