,time,close,volume
0,570,-0.2688975201673242,463541
1,585,-0.026149650715377185,359651
2,600,0.6347438752783888,291285
3,615,-0.522388059701484,238247
4,630,-0.44977511244377383,182431
5,645,-0.3648948576157798,179786
6,660,-0.2753677857412151,180453
7,675,-0.41666666666667523,141125
8,690,-0.03789314134142582,162855
9,705,-0.09861932938855672,77745
10,720,0.030335204004262446,112483
11,735,0.2948960302457364,80243
12,750,0.3015454202789338,57118
13,765,-0.44676662123277555,93231
14,780,0.07566585956416036,87349
15,795,-0.14776645322622906,67155
16,810,-0.018948006669702658,152402
17,825,-0.3040900106431547,56099
18,840,-0.03802570537682177,99211
19,855,-0.10658545869814602,101499
20,870,0.05706676811871185,111972
21,885,0.39787798408486347,119508
22,900,0.03030532616108831,124158
23,915,0.018785772504294248,117679
24,930,0.3586685787606619,194106
