,time,close,volume
0,570,0.49655376862077805,265050
1,585,-0.08159026850616648,115160
2,600,-0.17088936770933186,195577
3,615,0.044559970293354824,83967
4,630,-0.24568195354378536,58238
5,645,0.061457144430251756,66400
6,660,-0.06894497803589045,64943
7,675,-0.29121863799284264,39567
8,690,-0.1945234176268075,49096
9,705,-0.127350363323086,56111
10,720,-0.0899752568043822,59735
11,735,-0.0975682978084625,64682
12,750,0.10496326285798947,47473
13,765,-0.04500450045004671,50645
14,780,0.09741476208317382,31486
15,795,0.18698578908002994,25146
16,810,0.014956625785230505,28954
17,825,-0.037405550983774495,31807
18,840,-0.1348415611656142,79106
19,855,-0.02997377294868525,69118
20,870,-0.23095555513827373,65706
21,885,-0.273007983129998,53909
22,900,-0.13574660633484678,62445
23,915,0.3756574004507889,126702
24,930,-0.09776641347672066,209355
