,time,close,volume
0,570,-0.299125632765773,235278
1,585,-0.20751671662438076,211835
2,600,-0.8604651162790803,158081
3,615,0.05036222058652441,155482
4,630,0.13927037796433658,158017
5,645,-0.8938329430132789,83626
6,660,-0.007807010695597552,127180
7,675,0.35008557647424043,161424
8,690,-0.3591505309181601,66015
9,705,0.6592724734351929,98786
10,720,0.0077555452148215485,112507
11,735,0.031012560086828997,85907
12,750,0.40154440154440946,71504
13,765,-0.07727975270478696,80977
14,780,0.3158462368076393,110289
15,795,0.06928406466512964,80402
16,810,-0.28564811240639587,97104
17,825,-0.1400863401902374,71385
18,840,-0.11517027863778848,76992
19,855,0.015477480266220579,86242
20,870,-0.015479876160998633,90125
21,885,-0.6544094733561662,88310
22,900,0.23317270324885975,111150
23,915,0.3176570853025464,182549
24,930,0.40126552974767365,214437
