,time,close,volume
0,570,0.193903668657411,248238
1,585,-0.40495288528931567,130518
2,600,-1.0147891755821208,126253
3,615,-0.17336485421591716,127164
4,630,0.5252018499647155,108633
5,645,0.10180109631950639,65085
6,660,-0.06268609935746615,94367
7,675,0.08611915759805797,85521
8,690,-0.01566048077676786,67328
9,705,-0.20400156924283316,54501
10,720,0.21921240115869498,48121
11,735,0.18364396514671935,36363
12,750,-0.03908845717859293,44103
13,765,0.0,39127
14,780,-0.15267773253993688,49073
15,795,0.19535828709853872,92336
16,810,-0.3214173722169933,66278
17,825,-0.18850141376061036,58845
18,840,0.2037936980718021,113763
19,855,-0.07451857081225152,87263
20,870,0.6119903328915652,121917
21,885,-0.023393636930755718,106338
22,900,0.15571473061350719,77982
23,915,-0.11692259724063114,90633
24,930,0.26432403016403905,155193
