,time,close,volume
0,570,0.3739999053164759,154536
1,585,-0.2325139982917247,128820
2,600,-0.10450313509405228,157750
3,615,0.01899696048631841,102293
4,630,0.6136127631454787,222097
5,645,0.14140271493211867,115983
6,660,0.2632568634825133,104647
7,675,0.03759398496241189,120452
8,690,0.15951956460541195,100633
9,705,-0.00938438438437585,80462
10,720,-0.1974612129760301,97691
11,735,0.34670164917541657,94123
12,750,-0.12196266066234679,102248
13,765,0.046886721680417444,71770
14,780,-0.01875820671543427,97778
15,795,0.08434073657575598,75459
16,810,-0.10318949343339535,50569
17,825,-0.08449910806496028,130801
18,840,0.12190547636908801,104662
19,855,0.6150978564771636,133689
20,870,0.5468532764853122,145408
21,885,0.009267840593146538,112989
22,900,-0.18570102135562008,216781
23,915,0.3423706856666886,238294
24,930,0.506352421285225,164678
